ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|059bed155864351a26cc66a90971357c|2024-09-02|23:19:13|1725311953|food_dining|47.45|0|fraud_Kilback LLC|38.556335|-78.397561
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|e689e2022ae139cc8beca4974c0c2fb2|2024-10-22|17:27:52|1729610872|home|53.98|0|fraud_O'Connell-Ullrich|39.239570|-78.281059
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|1541ba39838185663acea3a4b46a9c7b|2024-11-19|14:15:11|1732022111|home|48.81|0|fraud_Bahringer, Bergnaum and Quitzon|38.454678|-77.437830
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|7427e1ca36de322f8b6cc0e32ef9d212|2024-09-11|12:32:04|1726050724|health_fitness|57.82|0|fraud_Kub-Heaney|39.037580|-77.135729
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|d7d2562c349ef83b82b6c94344f949f3|2024-09-29|12:52:14|1727607134|health_fitness|40.18|0|fraud_Turcotte, Batz and Buckridge|39.093370|-77.653222
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|ce0231f5b6cae002699a87ec61717c97|2024-12-19|15:35:47|1734618947|personal_care|50.82|0|fraud_Auer LLC|39.692700|-78.251892
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|4ebc41874567deaa70df36e7106731f9|2024-12-11|19:44:37|1733942677|kids_pets|54.34|0|fraud_Ullrich Ltd|39.855411|-76.798814
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|206cae689e2ee8be808ff1403061ac88|2024-12-30|13:48:48|1735562928|travel|54.81|0|fraud_Kunze, Larkin and Mayert|38.793061|-78.462101
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|160cc3ef5d51b42f1ec8341361315c72|2024-08-21|23:18:49|1724275129|food_dining|51.53|0|fraud_Kihn-Schuster|39.048815|-77.342615
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|0b0af566567ea7123903dd2b2ed8ab6f|2024-11-27|15:31:03|1732717863|kids_pets|46.73|0|fraud_Windler LLC|39.143489|-77.421732
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|c93f1602ec8cbf4fc8ef0a1d27eefc64|2024-08-27|18:11:00|1724775060|food_dining|55.16|0|fraud_Deckow-Dare|40.393298|-77.755714
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|e85ae12526afebd28cad6e89e7624330|2024-11-24|21:25:25|1732479925|home|53.64|0|fraud_Windler, Goodwin and Kovacek|38.744400|-77.735057
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|8d6871d0cc7a3da7c893bb0bf793931a|2024-08-23|15:04:36|1724418276|food_dining|49.92|0|fraud_Kihn-Fritsch|40.163169|-78.125665
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|9e73ef7a6ccab345a82781f86fa113bd|2024-12-27|14:50:16|1735307416|travel|54.23|0|fraud_Jerde-Hermann|40.006177|-78.527301
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|825ecde65a7032737b349c6000b73280|2024-08-05|19:13:53|1722878033|entertainment|42.83|0|fraud_Douglas-White|40.180732|-77.127640
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|4aea6a5cb0d54ba9a872bb7189c11f0a|2024-12-20|18:26:08|1734715568|personal_care|75.04|0|fraud_Erdman-Schaden|38.600789|-78.070774
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|417f5a7e95ce6cf3241fb7550bfdcec7|2024-12-15|18:06:06|1734282366|kids_pets|77.18|0|fraud_Ruecker-Mayert|39.458146|-78.586050
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|d62ee898391257e01356ce7c39ac5f0b|2024-12-08|14:43:42|1733665422|kids_pets|75.29|0|fraud_Gleason and Sons|39.117033|-78.011518
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|3554b7de3f8b9ab9bc9c1aaab0ca9ca7|2024-12-06|23:14:25|1733523265|kids_pets|79.71|0|fraud_Schoen-Quigley|38.773438|-77.082988
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|33cd04fc58f4bced142b26fae337bf36|2024-12-19|20:31:58|1734636718|personal_care|76.20|0|fraud_Becker, Harris and Harvey|39.819384|-77.245644
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|ecfc40671760533e0fee4dd83b0d04df|2024-08-10|19:11:20|1723309880|entertainment|68.23|0|fraud_Larkin, Stracke and Greenfelder|40.172697|-77.504826
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|d2a86f9f8aac73c3e8ccbfe7f715f435|2024-12-24|16:58:42|1735055922|travel|79.86|0|fraud_Ankunding-Carroll|39.758553|-78.635109
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|5e3464d4679eafa5c377bff989e7146e|2024-12-09|15:46:33|1733755593|kids_pets|70.61|0|fraud_Bode-Schuster|39.927775|-77.690505
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|50f6b872231b726baadaada992a4b18e|2024-07-30|14:38:05|1722343085|entertainment|75.13|0|fraud_Effertz, Welch and Schowalter|38.789650|-77.747986
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|1ac7b4c87a5e9a404fcdd801f672f41b|2024-07-07|13:00:08|1720350008|shopping_pos|68.80|0|fraud_Mohr Inc|38.830451|-77.740506
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|75864901f9336a91341b46d76e99cb89|2024-12-06|23:26:57|1733524017|kids_pets|79.77|0|fraud_Schoen-Quigley|39.185588|-77.976662
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|81e14f8bdb69d7072bf125514572aa06|2024-12-08|16:51:50|1733673110|kids_pets|67.44|0|fraud_Bode-Rempel|40.302379|-78.371840
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|b089aa238c7fe6a7c490493c87466b26|2024-08-25|20:44:48|1724611488|food_dining|71.73|0|fraud_Koss, McLaughlin and Mayer|39.065572|-78.019412
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|da91a1c2f471d8582dfdfb69a21fed68|2024-12-15|12:42:25|1734262945|kids_pets|69.54|0|fraud_Dare, Casper and Bartoletti|38.997566|-78.047713
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|b8bed53941d5b120821823e88e0a4e39|2024-09-01|23:13:29|1725225209|food_dining|75.47|0|fraud_Kilback LLC|38.527724|-78.133645
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|c33c02248e437081cc643bb8a0202bed|2024-08-10|22:16:05|1723320965|entertainment|72.44|0|fraud_Turcotte, McKenzie and Koss|39.916010|-77.517404
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|4095ed3624cba34a3a69db89f3ce19fe|2024-12-13|23:22:01|1734128521|kids_pets|71.76|0|fraud_Bednar PLC|39.697157|-78.128476
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|a262d205719b45ef0c65b6bf9d7c6505|2024-12-27|16:57:43|1735315063|travel|72.37|0|fraud_Tillman LLC|39.220881|-76.971679
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|8b4f3ac3241d22d9f368a1e74ed317de|2024-09-01|14:04:07|1725192247|food_dining|82.13|0|fraud_Jakubowski Group|39.331123|-77.343786
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|5595412b8be2b63c0810e2ec5962b641|2024-10-01|16:08:37|1727791717|health_fitness|78.59|0|fraud_Waters-Cruickshank|39.269502|-77.182896
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|7d86c930f6843a7af98096b12be90136|2024-11-24|17:41:32|1732466492|home|69.44|0|fraud_Bahringer, Bergnaum and Quitzon|39.995416|-78.109440
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|56a066950a0d8f43c5cca92427934090|2024-08-19|18:27:38|1724084858|food_dining|71.88|0|fraud_Runte-Mohr|38.950121|-78.077074
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|d891d8a30ee1003e0889a326f5a1970b|2024-10-06|19:44:09|1728236649|home|78.88|0|fraud_Champlin-Casper|39.373336|-78.013908
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|bef29252b13964118f4dabeb25ac80de|2024-12-14|20:36:07|1734204967|kids_pets|72.30|0|fraud_Schimmel-Olson|39.809881|-78.388959
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|df6d41de357032ea9d937174492520ce|2024-09-23|13:58:48|1727092728|health_fitness|71.77|0|fraud_Mante, Luettgen and Hackett|39.228695|-78.237597
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|39dd4e377ea83118c26bb46ab55abb36|2024-10-04|14:50:28|1728046228|health_fitness|487.93|0|fraud_Ratke and Sons|39.260049|-76.854846
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|0cce790b6e8421c2d088feea57b6e741|2024-10-12|14:02:36|1728734556|home|546.68|0|fraud_Botsford and Sons|39.194797|-77.651924
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|2070e9bf153522fa21cb7c21c5ef912b|2024-09-21|17:22:20|1726932140|health_fitness|535.98|0|fraud_Shields-Wunsch|38.713292|-77.487947
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|f505658eb13e35d9ced1e4e1460e2da4|2024-10-03|20:34:04|1727980444|health_fitness|530.14|0|fraud_Turcotte, Batz and Buckridge|39.679026|-77.440316
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|52310bada7958910468ee88524426c6d|2024-12-14|12:47:29|1734176849|kids_pets|564.67|0|fraud_Lowe, Dietrich and Erdman|38.460295|-78.450109
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|32131e6d73a8b9236757b05d3905df8f|2024-10-28|19:27:08|1730140028|home|519.83|0|fraud_Streich Ltd|39.578900|-76.942062
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|891dd53e29f3113fdd45806b899f8d4d|2024-09-06|12:51:05|1725619865|food_dining|600.82|0|fraud_Hagenes, Kohler and Hoppe|40.171979|-78.368092
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|4d60d80487d28de5fe67dab6d5c3095d|2024-11-17|21:49:12|1731876552|home|548.84|0|fraud_Gaylord-Powlowski|39.849623|-77.662324
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|406087feedff55c86c34a8e109f44a62|2024-09-20|15:36:23|1726839383|health_fitness|451.47|0|fraud_Mante, Luettgen and Hackett|39.082636|-78.047410
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|7c9fcdbe1a2a4f3204e44eafe0f8ba6c|2024-07-12|22:50:55|1720817455|shopping_pos|501.02|0|fraud_Schuppe, Nolan and Hoeger|38.702159|-77.837890
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|c89b07f89c8ff80d95979e9c233de498|2024-10-12|14:27:06|1728736026|home|582.55|0|fraud_Connelly-Carter|39.005971|-77.165360
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|8dd910ae41db9b822aa61aee7aecb502|2024-12-22|22:37:42|1734903462|personal_care|538.55|0|fraud_Hills-Boyer|38.827690|-77.565844
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|7c8dfc874529a4155b32ce4ae4cc516e|2024-11-12|23:39:36|1731451176|home|550.78|0|fraud_Beier and Sons|40.055705|-77.148007
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|3ae8b9a49ecb3921a4c82ed53e8b31a3|2024-11-26|14:27:11|1732627631|kids_pets|471.78|0|fraud_Schoen-Quigley|39.852702|-76.902040
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|e454caeff046ee431ebc1707eb3080b9|2024-12-06|19:28:12|1733509692|kids_pets|477.85|0|fraud_Bode-Schuster|39.253727|-77.321522
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|46197367b89435c33c252f1ee00a8b03|2024-08-21|14:39:29|1724243969|food_dining|457.88|0|fraud_Harris Group|40.370263|-78.577053
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|89757d57e2cde69e1f5c190d73271c4c|2024-10-26|14:39:53|1729946393|home|553.82|0|fraud_Gerhold LLC|39.578914|-78.440974
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|74bc7436b52fbb9ba4c0dc391dcea215|2024-12-07|18:49:37|1733593777|kids_pets|507.91|0|fraud_Roberts, Daniel and Macejkovic|40.311043|-77.210992
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|9ff6e2d5dc25cf4f65cb1cc83665fe93|2024-09-08|18:45:29|1725813929|health_fitness|494.54|0|fraud_Hyatt, Russel and Gleichner|38.865485|-78.417482
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|abe2bb0fcaf330a8cafca060d321630c|2024-10-31|17:00:40|1730390440|home|563.49|0|fraud_O'Reilly, Mohr and Purdy|39.405754|-78.234184
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|beec290db8707e4102b0e81519d0c93d|2024-11-25|16:44:54|1732549494|home|538.66|0|fraud_Champlin and Sons|39.649246|-77.856371
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|3aa4d70160b3e3ac41d40dede86b3bf6|2024-10-18|12:19:38|1729246778|home|607.90|0|fraud_Kling, Howe and Schneider|38.781991|-78.435868
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|0ecbc8ddaaf9a53324110b0cc4f8a26f|2024-12-26|18:21:14|1735233674|travel|470.56|0|fraud_Gislason Group|38.618257|-77.819020
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|a349c0439678fffbce8504bcbe9321fa|2024-08-27|18:30:26|1724776226|food_dining|456.17|0|fraud_Kuhn Group|39.445095|-77.068091
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|4d3dd34f1cedef383c77c802d9f5acbc|2024-07-22|19:34:00|1721669640|entertainment|449.56|0|fraud_Nicolas, Hills and McGlynn|39.963095|-78.417782
