ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|27d69ffb77cbd6ef1d6e0e91de6b5315|2024-07-07|22:14:52|1720383292|shopping_pos|42.88|0|fraud_Pouros-Haag|42.375773|-74.730699
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|84f6025832bfdb94313a56a47ffd5b64|2024-09-24|20:35:55|1727202955|food_dining|4.99|0|fraud_Feil, Hilpert and Koss|42.319983|-75.146781
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|2825dd8002fb9ec146a96205d06ad8b2|2024-04-28|14:53:21|1714308801|misc_net|3.29|0|fraud_Zemlak Group|41.936624|-75.772375
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|5a624301fd3fcc14e7054cb6133612c1|2024-04-22|16:13:00|1713795180|misc_net|104.74|0|fraud_Bogisich-Homenick|41.473730|-74.735189
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|f2c20d0b9bf7444d7754d83aeab470e7|2024-12-27|23:16:35|1735337795|travel|91.82|0|fraud_Turner LLC|41.801702|-74.995017
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|de92eb77e535097197ce5baa1e0ae102|2024-05-18|22:49:24|1716065364|misc_pos|1.36|0|fraud_Terry, Johns and Bins|42.333451|-74.771234
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|f4a37112d94c91e8a91651bc898cf5c8|2024-07-21|22:09:18|1721592558|shopping_pos|74.22|0|fraud_Bins, Balistreri and Beatty|41.829050|-75.010190
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|c346717b7464b8f962bb5441945ce373|2024-08-26|15:17:08|1724678228|entertainment|50.20|0|fraud_Howe PLC|41.131108|-74.331835
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|eca7561c23057bd7f1882f1f79dd0c6c|2024-11-29|23:47:35|1732920455|home|11.99|0|fraud_Schiller, Blanda and Johnson|42.080781|-74.379709
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|dba3c97428f48e8ca3df0411d5fdf864|2024-04-26|19:06:19|1714151179|misc_net|35.40|0|fraud_Kerluke Inc|42.867017|-75.469456
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|386b6ba48fb4bebae74cd22073a59e76|2024-11-18|13:21:10|1731932470|home|226.92|0|fraud_Lynch-Wisozk|41.728525|-75.007487
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|47cbd888014ca0c34ed0e7782cfd3a94|2024-08-02|18:12:55|1722615175|entertainment|6.64|0|fraud_Reichel Inc|42.917971|-75.505810
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|d5d3d2c1b1e44624a7b1148d006c1066|2024-11-22|19:50:10|1732301410|home|45.43|0|fraud_Connelly-Carter|41.201909|-75.619812
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|56a96ab08a8c542bebec4c7a0028f1d3|2024-05-03|19:55:26|1714758926|misc_net|24.83|0|fraud_Ferry, Lynch and Kautzer|42.421006|-74.736179
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|ce484ee580b79a25ddfe562556cf32e2|2024-04-12|14:57:39|1712926659|misc_net|62.66|0|fraud_Bednar Group|42.671672|-74.281929
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|f79b01a29fb73a51d3ade9eeb79053ed|2024-11-06|13:50:01|1730897401|health_fitness|41.81|0|fraud_Hintz, Bauch and Smith|41.267229|-74.125949
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|6a04bf856901423ed570a2f0b8b92715|2024-10-27|18:10:23|1730049023|health_fitness|16.73|0|fraud_Rippin-VonRueden|42.642780|-75.834416
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|89ec55885bbcc5e7d2e0e09d5d197c30|2024-08-10|16:29:35|1723300175|entertainment|20.60|0|fraud_Effertz LLC|42.029698|-75.176559
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|57c697c7a6e5fb7c8aef588617ad2525|2024-04-08|23:53:17|1712613197|grocery_pos|76.83|0|fraud_Kovacek, Dibbert and Ondricka|42.721448|-74.492230
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|ddbaa427005a9916362f67e43dd0e559|2024-09-24|17:15:31|1727190931|food_dining|28.61|0|fraud_O'Hara-Wilderman|41.757447|-74.386817
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|0c175b80774f28b92496348b5ea911aa|2024-04-21|23:24:47|1713734687|misc_net|29.97|0|fraud_Rodriguez, Yost and Jenkins|42.266931|-76.080514
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|0f9853e9c5bf4ddb458141d32c3349cb|2024-06-16|13:32:46|1718537566|shopping_net|3.56|0|fraud_Schmidt and Sons|41.353884|-75.623758
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|6a29a88ad89c222112a9ec523497e4c3|2024-09-03|15:13:50|1725369230|food_dining|71.73|0|fraud_Jast and Sons|41.565145|-74.969253
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|9b22708aa9418cc02dc1373f3703bfb4|2024-12-24|13:55:27|1735044927|personal_care|38.62|0|fraud_Kub PLC|42.917772|-74.582491
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|a6af1c5fb8819af49fff546769c9e638|2024-05-10|17:49:53|1715356193|misc_net|33.91|0|fraud_Dach-Nader|42.279979|-75.014638
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|b9592fc5f99058a33d1a5b84364b5bbd|2024-05-09|13:59:32|1715255972|misc_net|67.71|0|fraud_Dooley-Thompson|41.205626|-74.814968
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|b7829af62e2011af54abaf07b76b4b70|2024-08-07|12:50:59|1723027859|entertainment|24.40|0|fraud_Thiel-Thiel|42.733516|-75.811325
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|5bd6af6bc3f5c0a707f90115e710820e|2024-06-03|14:45:59|1717418759|misc_pos|60.63|0|fraud_Kemmer-Buckridge|42.224830|-74.734082
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|284b026f25a181d8be77ef7a5613b10e|2024-10-19|14:15:11|1729340111|health_fitness|237.69|0|fraud_Hyatt, Russel and Gleichner|42.453227|-75.595043
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|f21eb2387a44f2d7d54d836a36e381fa|2024-04-12|20:39:51|1712947191|misc_net|181.33|0|fraud_Kuphal-Predovic|41.336679|-75.967710
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|791045f72a3cfd818d175663311bbcdd|2024-05-31|14:27:32|1717158452|misc_pos|33.77|0|fraud_Towne LLC|42.092059|-75.347490
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|d1f454ecde84e0b1bfa0d6daa8be4efc|2024-06-24|19:45:55|1719251155|shopping_net|4.62|0|fraud_Schmidt and Sons|41.356942|-75.705563
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|203ebe3c69c863d41cd619b0a3fb5271|2024-10-04|16:11:06|1728051066|food_dining|68.42|0|fraud_Abernathy and Sons|41.791181|-74.379232
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|7854747e429701edd79f6e521a38d8bb|2024-05-05|20:58:56|1714935536|misc_net|17.69|0|fraud_McGlynn-Heathcote|42.546151|-75.573723
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|9ad7c7b62936dace6d43ae57b987e47d|2024-08-24|16:32:13|1724509933|entertainment|30.92|0|fraud_Fadel, Mertz and Rippin|42.097166|-74.946408
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|197f8955241730fc35debce66febae4d|2024-06-29|14:51:50|1719665510|shopping_net|5.40|0|fraud_Zboncak, Rowe and Murazik|42.554404|-75.915928
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|4cd765b8adc4dd22e0f48f345677b011|2024-06-01|19:51:15|1717264275|misc_pos|35.19|0|fraud_Turner, Ruecker and Parisian|41.517311|-74.448334
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|72efd9576e3794e5c2748032ed9bd383|2024-05-07|15:55:14|1715090114|misc_net|11.32|0|fraud_Dach-Nader|41.506189|-74.766334
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|3eb90a935124e54d7d9431ac9a74ffde|2024-12-28|16:11:37|1735398697|travel|14.33|0|fraud_Eichmann, Hayes and Treutel|42.313816|-75.964090
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|1972276d7cd3b4449be69ea8c8b4eda7|2024-11-19|14:51:06|1732024266|home|106.76|0|fraud_O'Connell, Botsford and Hand|41.896132|-74.639526
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|2355d807ca1bce32c65356206e788f54|2024-12-20|13:40:09|1734698409|personal_care|7.91|0|fraud_Shanahan-Lehner|41.802351|-74.142877
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|6e268d82cbde98762030d6c61a12cd11|2024-05-03|12:56:02|1714733762|misc_net|138.70|0|fraud_McGlynn-Heathcote|41.075198|-75.496230
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|1b0d356f2ad6f29605739aeff77d5146|2024-06-21|14:55:21|1718974521|shopping_net|6.06|0|fraud_Kuhic, Bins and Pfeffer|41.701949|-74.581990
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|42b390332bf4800c2b850a2d044469aa|2024-06-04|14:25:29|1717503929|misc_pos|20.11|0|fraud_Schmeler Inc|41.306469|-76.102214
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|d480ae6d6fc839ae597af244acb62ad4|2024-10-28|18:02:34|1730134954|health_fitness|9.76|0|fraud_Friesen Ltd|41.819325|-76.043434
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|7dda92a2d641d72e5d42fef516fb1b1d|2024-08-31|14:51:44|1725108704|food_dining|264.91|0|fraud_Jakubowski Group|42.778358|-75.518316
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|6144d75b10c51d457798e58733abe64f|2024-08-10|17:40:42|1723304442|entertainment|52.72|0|fraud_Howe PLC|41.770677|-74.377960
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|d50bd650556a3ee7d3f41f8205c811e9|2024-05-24|20:03:28|1716573808|misc_pos|7.30|0|fraud_Boyer PLC|41.006028|-75.117233
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|fc5585da9f35acc7f6f35b9f7a90ee6a|2024-08-23|21:18:10|1724440690|entertainment|8.24|0|fraud_Fadel, Mertz and Rippin|42.086670|-76.108875
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|5a5a58b16b2a31617b9ef481669bdab9|2024-11-28|15:56:39|1732805799|home|31.65|0|fraud_Eichmann-Kilback|42.930857|-74.506643
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|f806f2776b3532810dc0b9c05cf4172d|2024-07-24|15:28:15|1721827695|shopping_pos|37.78|0|fraud_Botsford Ltd|42.232560|-75.081560
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|bb4d38b1f9dc8d2b0a724ea17a623859|2024-11-09|17:02:19|1731168139|health_fitness|3.15|0|fraud_Friesen Ltd|42.694956|-74.399201
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|346e3240157736853801a8d64f295c54|2024-09-21|20:45:34|1726944334|food_dining|54.83|0|fraud_Deckow-Dare|41.948651|-75.930755
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|da7098bd185d8f20db9124a7250e9280|2024-10-21|16:36:36|1729521396|health_fitness|24.60|0|fraud_Romaguera Ltd|42.394876|-75.724808
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|2e74ab1472312a546060e1c4ec021f88|2024-05-14|13:08:32|1715684912|misc_pos|96.52|0|fraud_Haley Group|41.947456|-75.229779
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|94ad63a767340cf0999f34ddf0842527|2024-10-12|21:54:20|1728762860|health_fitness|19.60|0|fraud_Torphy-Kertzmann|41.791830|-75.710891
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|480dd4bb3062b70fbd36039f11e90b61|2024-06-24|16:03:11|1719237791|shopping_net|75.72|0|fraud_Kuhic LLC|41.649765|-75.944822
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|1c71069aa1be70027b7de555b40e1484|2024-05-20|18:11:02|1716221462|misc_pos|27.23|0|fraud_Christiansen-Gusikowski|41.839741|-74.328568
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|9ac098b1309e4fbde590d6aad516f6b7|2024-04-27|13:19:44|1714216784|misc_net|9.81|0|fraud_Mante Group|41.726207|-74.462086
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|f03cdec92c51d8d660195f23a5594762|2024-06-30|21:43:47|1719776627|shopping_net|53.28|0|fraud_Stanton, Jakubowski and Baumbach|41.680505|-75.561134
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|1ee9d3cfc9e3705192d6d54b98853518|2024-11-14|12:20:36|1731583236|home|93.37|0|fraud_Gutmann, McLaughlin and Wiza|41.958264|-75.635139
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|42c1a3e61b848e6587db941a1ceb6046|2024-12-20|13:20:25|1734697225|personal_care|88.40|0|fraud_Bradtke, Torp and Bahringer|41.383947|-74.499038
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|72e6a444d44cecd962787af0726e43c2|2024-06-17|23:45:14|1718660714|shopping_net|51.84|0|fraud_Price Inc|42.536487|-75.917807
